timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469478439,1.371832,0.140634,0.103170,0.017220,60000,
1469478439,0.470592,0.123806,0.093215,0.015990,60000,
1469478440,0.996636,0.112988,0.021744,0.021474,57000,
1469478440,0.076524,0.108180,0.047965,0.114654,57000,
1469478440,0.958297,0.140634,0.095930,0.017220,57000,
1469478440,0.768664,0.129816,0.099550,0.017220,57000,
1469478441,0.871254,0.108180,0.035295,0.017220,57000,
1469478441,0.548576,0.105776,0.057920,0.017220,57000,
1469478441,0.671004,0.121402,0.013590,0.017220,57000,
1469478442,1.228538,0.143038,0.075115,0.015990,57000,
1469478442,1.150200,0.132220,0.105885,0.017220,57000,
1469478442,0.576908,0.106978,0.057920,0.017220,57000,
1469478442,0.639198,0.108180,0.045250,0.017220,57000,
1469478443,0.664335,0.110584,0.013590,0.017220,59000,
1469478443,0.674028,0.139432,0.068780,0.017220,59000,
1469478443,1.252212,0.143038,0.110410,0.019680,59000,
1469478444,0.132860,0.116594,0.096835,0.138320,59000,
1469478444,0.052896,0.105776,0.037105,0.107067,56000,
1469478444,0.648780,0.141836,0.049775,0.017220,56000,
1469478444,0.919152,0.126210,0.114935,0.017220,56000,
1469478445,0.805688,0.122604,0.093215,0.086651,56000,
1469478445,0.208014,0.118998,0.032580,0.080080,56000,
1469478445,0.513188,0.100968,0.052490,0.017220,56000,
1469478446,0.756156,0.129816,0.019932,0.017220,56000,
1469478446,0.736554,0.141836,0.089595,0.017220,58000,
1469478446,1.212426,0.141836,0.109505,0.030250,58000,
1469478446,0.092820,0.139432,0.078735,0.138345,58000,
1469478447,0.773024,0.112988,0.056110,0.017220,57000,
1469478447,0.460356,0.132220,0.082355,0.017220,57000,
1469478447,0.909275,0.139432,0.125795,0.017220,57000,
1469478448,0.591085,0.114190,0.057015,0.017220,57000,
1469478448,0.741888,0.110584,0.010860,0.015990,57000,
1469478448,0.902475,0.137028,0.072400,0.017220,57000,
1469478448,1.389750,0.140634,0.108600,0.029520,57000,
1469478449,0.316780,0.125008,0.064255,0.081312,57000,
1469478449,0.717240,0.114190,0.043440,0.080010,57000,
1469478449,0.221605,0.104574,0.017195,0.067705,57000,
1469478450,1.151278,0.125008,0.065160,0.017220,57000,
1469478450,0.451888,0.149048,0.104075,0.017220,57000,
1469478450,0.959756,0.125008,0.095025,0.017220,57000,
1469478450,0.468720,0.111786,0.024435,0.017220,57000,
1469478451,0.700188,0.106978,0.042535,0.017220,58000,
1469478451,0.705394,0.147846,0.110410,0.017220,58000,
1469478451,0.188993,0.135939,0.114030,0.069720,58000,
1469478452,0.463624,0.115392,0.050680,0.078848,58000,
1469478452,0.228906,0.112988,0.050680,0.094122,55000,
1469478452,0.601258,0.099766,0.009060,0.057857,55000,
1469478452,1.251165,0.140634,0.068628,0.017220,55000,
1469478453,0.495018,0.137028,0.105885,0.017220,58000,
1469478453,0.933450,0.118998,0.080545,0.017220,58000,
1469478453,0.417680,0.115392,0.025368,0.017220,58000,
1469478454,0.784848,0.098564,0.035295,0.017220,58000,
1469478454,0.721020,0.140634,0.043440,0.017220,56000,
1469478454,0.738612,0.143038,0.094224,0.017220,56000,
1469478454,0.176148,0.134624,0.085975,0.075595,56000,
1469478455,0.202315,0.111786,0.048870,0.105643,55000,
1469478455,0.626480,0.110584,0.007248,0.055395,55000,
1469478455,1.258494,0.139432,0.083076,0.017220,55000,
1469478456,0.445337,0.134624,0.103170,0.017220,55000,
1469478456,0.879424,0.114190,0.086880,0.017220,59000,
1469478456,0.061037,0.115392,0.022650,0.040670,59000,
1469478456,0.716124,0.103372,0.034390,0.098253,59000,
1469478457,0.964099,0.139432,0.053395,0.017220,58000,
1469478457,0.834888,0.144240,0.096835,0.017220,58000,
1469478457,0.866393,0.117796,0.095930,0.017220,58000,
1469478458,0.475745,0.114190,0.025340,0.017220,58000,
1469478458,0.676656,0.098564,0.053395,0.017220,59000,
1469478458,0.787178,0.137028,0.023530,0.017220,59000,
1469478458,0.540072,0.144240,0.110410,0.017220,59000,
1469478459,0.763061,0.120200,0.057920,0.017220,57000,
1469478459,0.663390,0.115392,0.045250,0.017220,57000,
1469478459,0.751072,0.100968,0.009966,0.017220,57000,
1469478459,1.239381,0.129816,0.091405,0.017220,57000,
1469478460,0.470305,0.132220,0.096835,0.017220,57000,
1469478460,0.888300,0.132220,0.079640,0.017220,57000,
1469478460,0.027330,0.110584,0.030770,0.049106,57000,
1469478461,0.723897,0.109382,0.025340,0.097328,56000,
1469478461,1.029201,0.125008,0.061540,0.017220,56000,
1469478461,0.752169,0.141836,0.087785,0.017220,56000,
1469478461,0.944196,0.135826,0.093215,0.017220,56000,
1469478462,0.160043,0.106978,0.020838,0.020655,56000,
1469478462,0.485108,0.115392,0.047060,0.116958,56000,
1469478462,0.967904,0.145442,0.099550,0.017220,56000,
1469478463,0.603822,0.133422,0.096835,0.017220,56000,
1469478463,0.692912,0.114190,0.051585,0.017220,56000,
1469478463,0.348798,0.114190,0.050680,0.119184,56000,
1469478463,0.594375,0.102170,0.012684,0.017220,56000,
1469478464,0.846560,0.140634,0.087785,0.017220,57000,
1469478464,0.343539,0.137028,0.104075,0.017220,57000,
1469478464,0.503670,0.127412,0.091405,0.123660,57000,
1469478465,0.153882,0.116594,0.019026,0.022952,57000,
1469478465,0.504774,0.106978,0.043440,0.115533,57000,
1469478465,0.866760,0.132220,0.064255,0.017220,57000,
1469478465,0.971622,0.145442,0.094120,0.017220,57000,
1469478466,0.631557,0.109382,0.037105,0.017220,58000,
1469478466,0.340816,0.114190,0.057920,0.114600,58000,
1469478466,0.648850,0.112988,0.010872,0.017220,58000,
1469478467,0.871872,0.144240,0.088690,0.017220,57000,
1469478467,0.270270,0.137028,0.125795,0.017220,57000,
1469478467,0.405300,0.112988,0.076020,0.153123,57000,
1469478467,0.195175,0.112988,0.027150,0.029544,57000,
1469478468,0.826248,0.104574,0.028960,0.075152,57000,
1469478468,0.742400,0.138230,0.057015,0.017220,57000,
1469478468,0.693749,0.137028,0.109505,0.017220,57000,
1469478469,0.254340,0.127412,0.086880,0.123344,56000,
1469478469,0.401100,0.117796,0.028055,0.030750,56000,
1469478469,0.330344,0.105776,0.053395,0.122301,56000,
1469478469,1.545117,0.140634,0.093215,0.017220,56000,
1469478470,0.082810,0.131018,0.094120,0.051570,56000,
1469478470,0.602446,0.108180,0.045250,0.085008,56000,
1469478470,0.106372,0.108180,0.043440,0.071946,56000,
1469478471,0.764150,0.105776,0.033485,0.071398,56000,
1469478471,1.049000,0.123806,0.063350,0.017220,57000,
1469478471,0.599878,0.144240,0.105885,0.017220,57000,
1469478471,0.961860,0.132220,0.093215,0.017220,57000,
1469478472,0.463013,0.109382,0.027150,0.017220,58000,
1469478472,0.669282,0.108180,0.038010,0.017220,58000,
1469478472,0.686599,0.108180,0.047965,0.017220,58000,
1469478473,0.859548,0.134624,0.104190,0.017220,58000,
1469478473,0.056420,0.134624,0.098645,0.052290,55000,
1469478473,0.121961,0.117796,0.043440,0.100430,55000,
1469478473,0.723900,0.104574,0.040725,0.066528,55000,
1469478474,0.761067,0.128614,0.066065,0.017220,56000,
1469478474,0.715580,0.140634,0.107695,0.017220,56000,
1469478474,0.235438,0.140634,0.087785,0.126985,56000,
1469478475,0.384869,0.104574,0.015402,0.030750,56000,
1469478475,0.207536,0.112988,0.052490,0.144936,55000,
1469478475,0.570503,0.111786,0.025368,0.017220,55000,
1469478475,1.189056,0.140634,0.099550,0.017220,55000,
1469478476,0.422276,0.131018,0.095025,0.017220,57000,
