timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469506971,1.865942,0.147846,0.104075,0.017192,60000,
1469506971,0.525420,0.135826,0.095025,0.017192,60000,
1469506971,0.866088,0.116594,0.019005,0.017220,60000,
1469506972,0.149240,0.109382,0.057920,0.035550,55000,
1469506972,0.209440,0.103372,0.015402,0.177008,55000,
1469506972,1.127840,0.145442,0.097740,0.017192,55000,
1469506972,0.459654,0.134624,0.085975,0.017192,55000,
1469506973,0.823680,0.105776,0.023556,0.017192,56000,
1469506973,0.136710,0.112988,0.035295,0.075438,56000,
1469506973,0.638526,0.112988,0.047965,0.062781,56000,
1469506974,1.181898,0.143038,0.105885,0.017192,56000,
1469506974,0.647352,0.135826,0.096835,0.017192,56000,
1469506974,0.973826,0.109382,0.024435,0.017192,56000,
1469506974,0.120912,0.114190,0.052490,0.027025,56000,
1469506975,0.554772,0.102170,0.019932,0.110763,56000,
1469506975,0.955460,0.140634,0.064255,0.017220,56000,
1469506975,0.885660,0.140634,0.112220,0.017192,56000,
1469506976,0.134799,0.118998,0.058825,0.091808,55000,
1469506976,0.119712,0.104574,0.026245,0.099918,55000,
1469506976,0.554540,0.127412,0.065160,0.068936,55000,
1469506976,1.011936,0.138230,0.098754,0.017192,55000,
1469506977,0.580920,0.137028,0.082355,0.017192,56000,
1469506977,0.928848,0.110584,0.028055,0.017192,56000,
1469506977,0.093636,0.110584,0.057920,0.035130,56000,
1469506978,0.272558,0.111786,0.032580,0.136030,56000,
1469506978,0.703832,0.106978,0.082355,0.017220,56000,
1469506978,1.005120,0.138230,0.114935,0.017192,56000,
1469506978,0.393450,0.138230,0.080545,0.017220,56000,
1469506979,0.904629,0.117796,0.028992,0.017192,55000,
1469506979,0.157590,0.115392,0.031675,0.078798,55000,
1469506979,1.224280,0.131018,0.099550,0.017192,55000,
1469506980,0.561180,0.139432,0.099550,0.017192,59000,
1469506980,1.009308,0.122604,0.041630,0.017192,59000,
1469506980,0.530700,0.114190,0.088690,0.017220,59000,
1469506980,1.233080,0.128614,0.047965,0.017192,59000,
1469506981,0.904806,0.128614,0.095025,0.017192,58000,
1469506981,0.633238,0.133422,0.085975,0.017192,58000,
1469506981,0.095264,0.114190,0.019910,0.101640,58000,
1469506982,0.530145,0.108180,0.077830,0.087472,58000,
1469506982,1.400322,0.139432,0.080545,0.017192,58000,
1469506982,0.658125,0.143038,0.091405,0.017192,58000,
1469506982,1.019550,0.117796,0.030770,0.017192,58000,
1469506983,0.819720,0.103372,0.039820,0.017192,59000,
1469506983,0.784744,0.139432,0.097740,0.017220,59000,
1469506983,0.636342,0.143038,0.091405,0.017192,59000,
1469506984,0.265826,0.126210,0.047965,0.128240,56000,
1469506984,0.441638,0.111786,0.048870,0.020910,56000,
1469506984,0.311656,0.105776,0.009060,0.140066,56000,
1469506984,0.629925,0.122604,0.079640,0.017220,56000,
1469506985,1.227577,0.140634,0.114030,0.017192,57000,
1469506985,0.235543,0.138230,0.085070,0.026972,57000,
1469506985,0.418440,0.106978,0.019932,0.160380,57000,
1469506986,0.423660,0.109382,0.043440,0.017192,57000,
1469506986,0.882672,0.108180,0.047965,0.017192,57000,
1469506986,1.169498,0.150250,0.118555,0.017192,57000,
1469506986,0.228932,0.114190,0.026245,0.137824,57000,
1469506987,0.413978,0.110584,0.055205,0.017192,55000,
1469506987,0.775838,0.102170,0.018100,0.017192,55000,
1469506987,0.699297,0.139432,0.066970,0.017192,55000,
1469506988,1.230600,0.144240,0.115840,0.017192,58000,
1469506988,0.428170,0.121402,0.076020,0.017220,58000,
1469506988,0.698079,0.117796,0.028992,0.017192,58000,
1469506988,0.109599,0.105776,0.026245,0.081295,58000,
1469506989,0.664559,0.123806,0.071495,0.057857,56000,
1469506989,1.019956,0.144240,0.103170,0.017192,56000,
1469506989,0.682000,0.134624,0.086880,0.017192,56000,
1469506990,0.208120,0.134624,0.027150,0.146124,58000,
1469506990,0.762944,0.109382,0.020815,0.017192,58000,
1469506990,0.788183,0.106978,0.097740,0.015964,58000,
1469506990,1.156194,0.147846,0.107695,0.017192,58000,
1469506991,0.419520,0.133422,0.068780,0.017220,59000,
1469506991,0.704588,0.115392,0.030770,0.017192,59000,
1469506991,0.113160,0.115392,0.030770,0.083585,59000,
1469506992,0.679296,0.103372,0.066970,0.055350,57000,
1469506992,0.947196,0.129816,0.105885,0.017192,57000,
1469506992,0.486152,0.138230,0.095025,0.017220,57000,
1469506992,0.704173,0.134624,0.025340,0.098560,57000,
1469506993,0.235712,0.112988,0.052490,0.034710,57000,
1469506993,0.522900,0.105776,0.028960,0.104662,57000,
1469506993,0.854227,0.145442,0.095025,0.017192,57000,
1469506994,0.044590,0.137028,0.076020,0.093694,56000,
1469506994,0.648396,0.111786,0.034390,0.072629,56000,
1469506994,0.122094,0.114190,0.022625,0.089154,56000,
1469506994,0.670514,0.111786,0.073143,0.055350,56000,
1469506995,1.118000,0.140634,0.093215,0.017192,57000,
1469506995,0.581405,0.129816,0.093215,0.017192,57000,
1469506995,0.935597,0.118998,0.017214,0.017192,57000,
1469506996,0.206904,0.112988,0.050680,0.039304,56000,
1469506996,0.521380,0.102170,0.020815,0.104662,56000,
1469506996,0.716530,0.132220,0.099550,0.017192,56000,
1469506996,0.848085,0.132220,0.107695,0.017192,56000,
1469506997,0.086450,0.133422,0.062445,0.073152,56000,
1469506997,0.112791,0.108180,0.027150,0.092583,56000,
1469506997,0.633958,0.116594,0.067725,0.048009,56000,
1469506998,1.012000,0.131018,0.119460,0.017192,56000,
1469506998,0.727650,0.135826,0.091405,0.017220,57000,
1469506998,0.933999,0.108180,0.019005,0.017192,57000,
1469506998,0.181584,0.111786,0.054300,0.040460,57000,
1469506999,0.569140,0.105776,0.035295,0.103445,56000,
1469506999,0.832993,0.141836,0.090500,0.017192,56000,
1469506999,1.007721,0.123806,0.101360,0.017192,56000,
1469507000,0.135590,0.123806,0.042535,0.123300,56000,
1469507000,0.482832,0.111786,0.047060,0.068936,57000,
1469507000,0.744015,0.100968,0.011778,0.017220,57000,
1469507000,0.737528,0.131018,0.065016,0.017220,57000,
1469507001,0.405790,0.121402,0.073305,0.017192,56000,
1469507001,0.902698,0.115392,0.028992,0.017192,56000,
1469507001,0.018220,0.103372,0.028960,0.071020,56000,
1469507002,0.455529,0.103372,0.047965,0.096775,56000,
1469507002,0.756784,0.121402,0.097740,0.015964,56000,
1469507002,0.892354,0.143038,0.091405,0.017192,56000,
1469507002,0.129220,0.133422,0.048870,0.112530,56000,
1469507003,0.425544,0.111786,0.045250,0.074908,55000,
1469507003,0.034884,0.117796,0.009060,0.170313,55000,
1469507003,0.574287,0.100968,0.074210,0.043050,55000,
1469507004,1.001985,0.138230,0.131225,0.017192,55000,
1469507004,0.630444,0.137028,0.083260,0.017220,56000,
1469507004,0.795760,0.117796,0.020838,0.015964,56000,
1469507004,0.447631,0.103372,0.047965,0.092948,56000,
1469507005,0.810576,0.125008,0.095930,0.017220,60000,
1469507005,1.013663,0.150250,0.098645,0.017192,60000,
1469507005,0.677074,0.127412,0.032580,0.017220,60000,
1469507006,0.676359,0.105776,0.056110,0.020689,60000,
1469507006,0.383040,0.109382,0.036200,0.123375,57000,
1469507006,0.602577,0.121402,0.073305,0.017192,57000,
1469507006,1.239976,0.133422,0.106790,0.017192,57000,
1469507007,0.254196,0.134624,0.076020,0.046098,57000,
1469507007,0.488475,0.112988,0.024435,0.118678,57000,
1469507007,0.229272,0.111786,0.028960,0.080080,57000,
1469507008,0.880474,0.110584,0.058825,0.028244,57000,
1469507008,0.515168,0.127412,0.090500,0.017220,56000,
1469507008,0.292314,0.120200,0.015402,0.128352,56000,
1469507008,0.475710,0.111786,0.053395,0.026972,56000,
1469507009,0.277032,0.102170,0.021720,0.147986,55000,
1469507009,0.634900,0.131018,0.099330,0.017192,55000,
1469507009,1.189732,0.144240,0.103170,0.017192,55000,
1469507010,0.408150,0.127412,0.064255,0.017220,55000,
