timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469503509,0.399840,0.111786,0.045250,0.102256,55000,
1469503509,0.059215,0.114190,0.011778,0.109728,54000,
1469503509,0.007288,0.103372,0.060501,0.177984,54000,
1469503510,0.193131,0.155058,0.106790,0.238741,54000,
1469503510,0.607664,0.133422,0.090500,0.017192,54000,
1469503510,0.414855,0.126210,0.026245,0.102256,55000,
1469503511,0.624798,0.118998,0.046155,0.029625,55000,
1469503511,0.327294,0.103372,0.028960,0.111672,55000,
1469503511,0.649642,0.126210,0.087785,0.017192,57000,
1469503511,0.431814,0.128614,0.035295,0.017192,57000,
1469503512,0.884916,0.112988,0.052490,0.015964,57000,
1469503512,0.101420,0.105776,0.016308,0.117463,57000,
1469503512,0.672372,0.121402,0.078735,0.015964,56000,
1469503513,1.072000,0.141836,0.102265,0.017192,56000,
1469503513,0.621000,0.137028,0.067875,0.022952,56000,
1469503513,0.213796,0.109382,0.025340,0.138645,54000,
1469503513,0.345870,0.111786,0.030770,0.049938,54000,
1469503514,0.235391,0.110584,0.065160,0.125866,54000,
1469503514,0.658482,0.144240,0.095025,0.017192,54000,
1469503514,1.310310,0.127412,0.094120,0.017192,59000,
1469503515,0.402040,0.120200,0.031675,0.017192,59000,
1469503515,0.886823,0.117796,0.052490,0.017192,59000,
1469503515,0.699075,0.139432,0.082355,0.017192,59000,
1469503515,1.621746,0.135826,0.097740,0.017192,59000,
1469503516,0.303686,0.126210,0.047965,0.076514,59000,
1469503516,0.506331,0.116594,0.043440,0.075091,59000,
1469503516,0.164143,0.106978,0.010872,0.101652,55000,
1469503517,0.419684,0.123806,0.069531,0.062781,55000,
1469503517,0.862992,0.144240,0.109505,0.017192,55000,
1469503517,0.983412,0.127412,0.093215,0.017192,55000,
1469503517,0.661200,0.112988,0.044345,0.017192,57000,
1469503518,0.815866,0.132220,0.083260,0.017220,57000,
1469503518,0.732888,0.109382,0.028086,0.017220,57000,
1469503518,0.939624,0.134624,0.114156,0.015964,57000,
1469503519,0.926316,0.126210,0.056110,0.017192,57000,
1469503519,0.507199,0.121402,0.049775,0.017192,57000,
1469503519,0.693412,0.141836,0.101360,0.017192,57000,
1469503519,1.118250,0.133422,0.089595,0.015964,57000,
1469503520,0.390010,0.110584,0.031675,0.017220,57000,
1469503520,0.894200,0.111786,0.055205,0.017192,57000,
1469503520,0.077350,0.111786,0.010872,0.115645,57000,
1469503521,0.644190,0.099766,0.091405,0.017192,57000,
1469503521,0.924410,0.141836,0.097740,0.017192,57000,
1469503521,0.795393,0.138230,0.066065,0.015964,57000,
1469503521,0.865396,0.118998,0.038010,0.017192,55000,
1469503522,0.227766,0.110584,0.019026,0.076581,55000,
1469503522,0.712368,0.132220,0.111315,0.017192,55000,
1469503522,0.975150,0.145442,0.090500,0.017192,55000,
1469503523,0.100210,0.129924,0.019026,0.119080,55000,
1469503523,0.512771,0.104574,0.057015,0.027016,55000,
1469503523,0.097370,0.110584,0.020815,0.123490,55000,
1469503523,0.580292,0.112988,0.075115,0.017192,57000,
1469503524,0.937023,0.144240,0.119460,0.017192,57000,
1469503524,0.728061,0.133422,0.065160,0.015990,57000,
1469503524,0.849588,0.108180,0.040725,0.017192,55000,
1469503525,0.260304,0.114190,0.019005,0.070866,55000,
1469503525,0.400081,0.103372,0.060635,0.065243,55000,
1469503525,1.049784,0.145442,0.089595,0.015964,55000,
1469503525,1.135270,0.134624,0.086880,0.022800,55000,
1469503526,0.496524,0.110584,0.035295,0.044916,55000,
1469503526,0.285348,0.106978,0.050680,0.106304,55000,
1469503526,0.623508,0.147846,0.110410,0.017192,57000,
1469503527,1.188432,0.140634,0.092310,0.017192,57000,
1469503527,0.403573,0.118998,0.030770,0.017220,57000,
1469503527,0.729440,0.116594,0.057015,0.017192,57000,
1469503527,0.055693,0.103372,0.015402,0.113157,55000,
1469503528,0.817972,0.129816,0.081450,0.015964,55000,
1469503528,0.976119,0.140634,0.118555,0.017192,55000,
1469503528,0.773614,0.128614,0.063350,0.017192,56000,
1469503529,0.890155,0.106978,0.041630,0.017192,56000,
1469503529,0.556104,0.106978,0.019026,0.017192,56000,
1469503529,0.811938,0.118998,0.073305,0.017220,56000,
1469503529,1.121360,0.133533,0.088690,0.017192,56000,
1469503530,0.102830,0.109382,0.009966,0.143295,56000,
1469503530,0.471308,0.110584,0.054300,0.017192,56000,
1469503530,0.653758,0.106978,0.042535,0.015964,56000,
1469503530,0.787355,0.151452,0.095025,0.017192,56000,
1469503531,1.321820,0.138230,0.095025,0.017192,56000,
1469503531,0.288610,0.111786,0.032580,0.113552,56000,
1469503531,0.385268,0.112988,0.057015,0.076322,54000,
1469503532,0.097520,0.109382,0.024462,0.138096,54000,
1469503532,0.725920,0.139432,0.097740,0.017192,54000,
1469503532,0.761888,0.128614,0.124890,0.017220,55000,
1469503532,0.661050,0.128614,0.069685,0.040732,55000,
1469503533,0.008199,0.125008,0.026245,0.194139,55000,
1469503533,0.352240,0.116594,0.028960,0.042402,55000,
1469503533,0.636219,0.123806,0.096835,0.017192,56000,
1469503534,1.282896,0.139432,0.093215,0.017192,56000,
1469503534,0.307336,0.132330,0.021720,0.122210,56000,
1469503534,0.366520,0.106978,0.054300,0.064660,54000,
1469503534,0.058304,0.112988,0.026245,0.128180,54000,
1469503535,0.336654,0.103372,0.075115,0.049200,54000,
1469503535,0.833280,0.141836,0.109505,0.017192,54000,
1469503535,1.061690,0.138230,0.084165,0.017192,56000,
1469503536,0.606132,0.116594,0.026274,0.017192,56000,
1469503536,0.332597,0.114190,0.029865,0.051040,56000,
1469503536,0.734290,0.103372,0.047060,0.094864,59000,
1469503536,1.656346,0.141836,0.088690,0.015964,59000,
1469503537,0.665328,0.120200,0.016308,0.017192,59000,
1469503537,0.108206,0.116594,0.047965,0.023199,59000,
1469503537,0.581696,0.106978,0.047060,0.131450,56000,
1469503538,1.003988,0.129816,0.098645,0.017192,56000,
1469503538,0.556036,0.139432,0.100455,0.017192,56000,
1469503538,0.913795,0.129816,0.056110,0.017192,56000,
1469503538,0.228628,0.105776,0.047965,0.017192,56000,
1469503539,0.529930,0.106978,0.010872,0.119789,56000,
1469503539,0.960425,0.125008,0.068780,0.019648,56000,
1469503539,1.054504,0.135826,0.100455,0.017192,56000,
1469503540,0.645854,0.135826,0.078735,0.017192,56000,
1469503540,0.715850,0.103372,0.029898,0.017192,56000,
1469503540,0.597862,0.110584,0.060635,0.017192,56000,
1469503540,0.828380,0.145442,0.116745,0.017192,56000,
1469503541,0.230230,0.138230,0.096835,0.017192,56000,
1469503541,0.529425,0.122604,0.024435,0.113355,56000,
1469503541,0.234685,0.115392,0.051585,0.047970,55000,
1469503542,0.822738,0.103372,0.024435,0.093556,55000,
1469503542,0.786240,0.134624,0.079640,0.017192,55000,
1469503542,0.681472,0.137028,0.122175,0.017192,55000,
1469503542,0.292623,0.128614,0.067875,0.052052,55000,
1469503543,0.518144,0.116594,0.045250,0.114576,55000,
1469503543,0.317392,0.106978,0.028055,0.081834,55000,
1469503543,0.732862,0.126210,0.066970,0.076322,56000,
1469503544,1.190380,0.150250,0.119460,0.017192,56000,
1469503544,0.883668,0.106978,0.022625,0.017192,56000,
1469503544,0.130425,0.112988,0.047965,0.028014,58000,
1469503544,0.626180,0.112988,0.058825,0.133089,58000,
1469503545,1.038312,0.117796,0.104075,0.017192,58000,
1469503545,0.619630,0.143038,0.105885,0.017192,58000,
1469503545,0.926736,0.133422,0.032580,0.017192,57000,
1469503546,0.118528,0.108180,0.057920,0.017192,57000,
1469503546,0.540192,0.112988,0.035295,0.122301,57000,
1469503546,0.781860,0.109382,0.077830,0.017192,57000,
1469503546,1.013592,0.135826,0.122175,0.017192,57000,
1469503547,0.724662,0.129816,0.067875,0.017192,57000,
