timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469502565,1.068521,0.143038,0.062445,0.017192,56000,
1469502565,0.720918,0.133422,0.107695,0.017220,56000,
1469502565,0.939876,0.122604,0.072400,0.017192,56000,
1469502566,0.479180,0.103372,0.015402,0.017192,56000,
1469502566,0.705749,0.135826,0.074046,0.017192,56000,
1469502566,0.954205,0.129816,0.130320,0.019392,56000,
1469502567,0.067340,0.137028,0.090500,0.179800,56000,
1469502567,0.357952,0.105776,0.022625,0.033959,55000,
1469502567,0.069236,0.111786,0.054300,0.111786,55000,
1469502567,0.654387,0.103372,0.017195,0.017192,55000,
1469502568,0.964324,0.141836,0.096835,0.017192,55000,
1469502568,0.745200,0.135826,0.092310,0.097328,55000,
1469502568,0.683043,0.117796,0.058825,0.017220,55000,
1469502569,0.260988,0.112988,0.047060,0.142780,55000,
1469502569,0.438051,0.110584,0.030770,0.017192,58000,
1469502569,0.953526,0.132220,0.062445,0.017192,58000,
1469502569,0.595630,0.117796,0.077830,0.017192,58000,
1469502570,0.656880,0.115392,0.030770,0.017220,58000,
1469502570,0.679250,0.102170,0.030770,0.017192,56000,
1469502570,0.636219,0.134624,0.061540,0.017192,56000,
1469502571,1.344504,0.145442,0.100455,0.017192,56000,
1469502571,0.281210,0.128614,0.092310,0.150876,56000,
1469502571,0.410312,0.108180,0.027150,0.017220,56000,
1469502571,0.381634,0.104574,0.052490,0.017192,56000,
1469502572,0.847008,0.121402,0.020838,0.017192,56000,
1469502572,0.785169,0.145442,0.085975,0.017192,57000,
1469502572,0.960614,0.139432,0.090500,0.017220,57000,
1469502573,0.623376,0.108180,0.074210,0.017192,57000,
1469502573,0.282744,0.109382,0.026245,0.044280,56000,
1469502573,0.622944,0.141836,0.069531,0.015964,56000,
1469502573,1.431861,0.137028,0.086880,0.017192,56000,
1469502574,0.255671,0.117796,0.092310,0.138635,56000,
1469502574,0.478455,0.118998,0.039820,0.017192,56000,
1469502574,0.514437,0.118998,0.072400,0.017192,56000,
1469502575,1.166074,0.135826,0.063350,0.017192,56000,
1469502575,0.682272,0.128614,0.061608,0.017192,57000,
1469502575,0.774206,0.129816,0.103170,0.017220,57000,
1469502575,0.694512,0.115392,0.030770,0.017192,57000,
1469502576,0.694380,0.105776,0.046155,0.017192,57000,
1469502576,1.537228,0.149048,0.103170,0.017192,56000,
1469502576,0.508368,0.138230,0.093215,0.017192,56000,
1469502577,0.419971,0.110584,0.057015,0.017220,56000,
1469502577,0.729386,0.103372,0.040725,0.017220,56000,
1469502577,0.946629,0.137028,0.081450,0.017192,58000,
1469502577,0.790400,0.145442,0.105885,0.017192,58000,
1469502578,0.828932,0.118998,0.062445,0.017192,58000,
1469502578,0.356224,0.117796,0.044345,0.104445,55000,
1469502578,0.161336,0.106978,0.029865,0.057857,55000,
1469502579,0.593124,0.122604,0.064113,0.017192,55000,
1469502579,1.177460,0.145442,0.116745,0.017192,55000,
1469502579,0.462707,0.137028,0.084165,0.131100,55000,
1469502579,0.378972,0.111786,0.039820,0.017192,55000,
1469502580,0.251784,0.111786,0.049775,0.141372,55000,
1469502580,0.779702,0.139432,0.074949,0.017192,56000,
1469502580,1.200980,0.139432,0.123985,0.017192,56000,
1469502581,0.451440,0.121402,0.084165,0.017192,56000,
1469502581,0.540550,0.109382,0.011778,0.017192,56000,
1469502581,0.562536,0.105776,0.049775,0.017220,60000,
1469502581,0.795932,0.126210,0.035295,0.017192,60000,
1469502582,1.493175,0.139432,0.101360,0.017192,60000,
1469502582,0.460000,0.127412,0.096835,0.017192,58000,
1469502582,0.947676,0.109382,0.022625,0.031374,58000,
1469502583,0.121030,0.109382,0.051585,0.101011,58000,
1469502583,0.624597,0.127412,0.045250,0.017192,58000,
1469502583,0.901368,0.135826,0.096835,0.017192,59000,
1469502583,0.155400,0.111786,0.066065,0.070167,59000,
1469502584,0.485556,0.112988,0.034390,0.119790,59000,
1469502584,0.188538,0.104574,0.022625,0.056580,56000,
1469502584,0.622350,0.144240,0.057015,0.017192,56000,
1469502585,1.180494,0.127412,0.106790,0.017192,56000,
1469502585,0.461004,0.116594,0.092310,0.017192,56000,
1469502585,0.867134,0.118998,0.018100,0.066605,56000,
1469502585,0.101010,0.102170,0.053395,0.101924,56000,
1469502586,0.561630,0.127412,0.024435,0.017192,56000,
1469502586,0.902451,0.138230,0.099550,0.017192,56000,
1469502586,0.910800,0.127412,0.089595,0.017220,56000,
1469502587,0.861214,0.127412,0.044345,0.017192,56000,
1469502587,0.360983,0.105776,0.047060,0.111162,56000,
1469502587,0.728365,0.121402,0.071495,0.015964,57000,
1469502587,1.163988,0.133422,0.100455,0.048000,57000,
1469502588,0.107498,0.137028,0.085975,0.122412,57000,
1469502588,0.494520,0.109382,0.019932,0.122067,55000,
1469502588,0.246906,0.114190,0.041630,0.029520,55000,
1469502589,0.779240,0.116594,0.049775,0.017192,55000,
1469502589,0.912980,0.145442,0.096835,0.017192,55000,
1469502589,0.829864,0.126210,0.088690,0.017192,56000,
1469502589,0.821097,0.121402,0.041630,0.017220,56000,
1469502590,0.280908,0.111786,0.056110,0.087472,56000,
1469502590,0.847832,0.100968,0.019910,0.017192,59000,
1469502590,0.757442,0.129816,0.084165,0.017192,59000,
1469502591,0.506688,0.127412,0.075115,0.017192,59000,
1469502591,0.774900,0.110584,0.027150,0.101640,59000,
1469502591,0.241920,0.106978,0.029865,0.027060,55000,
1469502591,0.689037,0.122604,0.058825,0.017192,55000,
1469502592,1.216007,0.141836,0.104075,0.017220,55000,
1469502592,0.324115,0.137028,0.100455,0.142875,56000,
1469502592,0.412440,0.106978,0.022625,0.020774,56000,
1469502593,0.272440,0.111786,0.058825,0.152960,56000,
1469502593,0.312285,0.105776,0.013590,0.017220,56000,
1469502593,0.794070,0.144240,0.083260,0.017192,58000,
1469502593,1.145320,0.131018,0.100455,0.080015,58000,
1469502594,0.290472,0.126210,0.074210,0.041820,58000,
1469502594,0.699732,0.110584,0.035295,0.113355,55000,
1469502594,0.573352,0.129816,0.055205,0.017192,55000,
1469502594,1.333500,0.145442,0.099550,0.017220,55000,
1469502595,0.492632,0.126210,0.089595,0.017192,55000,
1469502595,0.968596,0.115392,0.028960,0.071100,56000,
1469502595,0.055571,0.103372,0.043440,0.080080,56000,
1469502596,0.592586,0.122604,0.037105,0.017220,56000,
1469502596,0.963132,0.144240,0.098645,0.017192,56000,
1469502596,0.856436,0.129816,0.085975,0.104195,56000,
1469502596,0.175028,0.109382,0.041630,0.045510,56000,
1469502597,0.489940,0.112988,0.041630,0.143748,56000,
1469502597,0.216430,0.110584,0.013590,0.018450,56000,
1469502597,0.607200,0.143038,0.066970,0.017192,56000,
1469502598,0.444480,0.118998,0.093215,0.017192,56000,
1469502598,0.901280,0.110584,0.018120,0.061722,55000,
1469502598,0.068325,0.103372,0.049775,0.084939,55000,
1469502598,0.634340,0.103372,0.036200,0.017192,55000,
1469502599,0.955396,0.131018,0.096835,0.017192,55000,
1469502599,0.776100,0.137028,0.095930,0.017192,58000,
1469502599,0.838320,0.120200,0.036200,0.025011,58000,
1469502600,0.374400,0.114190,0.057920,0.113760,58000,
1469502600,0.494424,0.104574,0.015402,0.017220,56000,
1469502600,0.713775,0.132220,0.093215,0.017192,56000,
1469502600,0.874680,0.134624,0.101360,0.051345,56000,
1469502601,0.113750,0.137028,0.083260,0.104720,56000,
1469502601,0.638436,0.110584,0.028992,0.069120,55000,
1469502601,0.641170,0.111786,0.042535,0.017192,55000,
1469502602,0.980538,0.138230,0.095025,0.017192,55000,
1469502602,0.675697,0.135826,0.091405,0.017192,60000,
1469502602,0.829830,0.120200,0.040725,0.017192,60000,
1469502602,0.555390,0.109382,0.056110,0.017192,60000,
1469502603,0.652680,0.102170,0.015402,0.017192,60000,
1469502603,0.711933,0.131018,0.080545,0.017192,58000,
1469502603,0.921960,0.140634,0.108600,0.050204,58000,
1469502604,0.108528,0.129816,0.085975,0.083293,58000,
