timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469475623,1.355200,0.146644,0.106790,0.017220,56000,
1469475624,0.119600,0.116594,0.091405,0.118872,57000,
1469475624,0.717600,0.114190,0.017214,0.017220,57000,
1469475624,0.165718,0.103372,0.052490,0.121476,57000,
1469475624,0.694323,0.139432,0.036200,0.017220,57000,
1469475625,0.878600,0.139432,0.093215,0.017220,56000,
1469475625,0.354516,0.131018,0.051585,0.123552,56000,
1469475625,0.274392,0.109382,0.038915,0.061812,56000,
1469475626,0.304640,0.106978,0.024435,0.109292,56000,
1469475626,0.710181,0.125008,0.065016,0.017220,56000,
1469475626,0.815640,0.135826,0.114030,0.017220,56000,
1469475626,0.187460,0.138230,0.097740,0.099624,56000,
1469475627,0.513540,0.115392,0.019005,0.075152,55000,
1469475627,0.509472,0.115392,0.058825,0.017220,55000,
1469475627,0.824100,0.108180,0.028960,0.017220,55000,
1469475628,1.210250,0.140634,0.076020,0.017220,56000,
1469475628,0.560665,0.132220,0.107695,0.040630,56000,
1469475628,0.337960,0.118998,0.055205,0.122400,56000,
1469475628,0.227528,0.102170,0.012684,0.113925,56000,
1469475629,0.718344,0.127412,0.069531,0.015990,56000,
1469475629,1.134189,0.138230,0.119460,0.017220,56000,
1469475629,0.463140,0.132220,0.086880,0.017220,56000,
1469475630,1.385024,0.122604,0.037105,0.017220,58000,
1469475630,0.570304,0.125008,0.097740,0.017220,58000,
1469475630,0.877995,0.117796,0.033485,0.017220,58000,
1469475630,1.157814,0.139432,0.096942,0.017220,58000,
1469475631,0.397936,0.114190,0.071495,0.017220,57000,
1469475631,0.800955,0.111786,0.009060,0.017220,57000,
1469475631,0.986860,0.135826,0.079640,0.017220,57000,
1469475632,0.654831,0.139432,0.104980,0.017220,56000,
1469475632,0.618527,0.112988,0.013590,0.017220,56000,
1469475632,0.053186,0.106978,0.054300,0.122515,56000,
1469475632,0.713601,0.123806,0.045250,0.017220,56000,
1469475633,1.043000,0.137028,0.095930,0.017220,62000,
1469475633,0.632577,0.133422,0.094120,0.017220,62000,
1469475633,0.955656,0.105776,0.045250,0.017220,62000,
1469475634,0.143514,0.116594,0.049775,0.092583,56000,
1469475634,0.541280,0.117796,0.009060,0.051702,56000,
1469475634,0.716530,0.138230,0.070590,0.017220,56000,
1469475634,0.909264,0.131018,0.107814,0.017220,56000,
1469475635,0.444990,0.118998,0.089595,0.017220,57000,
1469475635,0.641424,0.115392,0.016308,0.017220,57000,
1469475635,0.068775,0.106978,0.050680,0.150749,57000,
1469475636,0.891970,0.143038,0.090500,0.017220,57000,
1469475636,0.440440,0.135826,0.113125,0.032535,57000,
1469475636,0.244818,0.109382,0.065160,0.120190,57000,
1469475636,0.433068,0.109382,0.035295,0.046800,57000,
1469475637,0.274176,0.114190,0.019026,0.118049,56000,
1469475637,0.584108,0.109382,0.054300,0.017220,56000,
1469475637,1.111958,0.145442,0.097848,0.017220,56000,
1469475638,0.397266,0.141836,0.094120,0.017220,57000,
1469475638,0.916125,0.115392,0.021744,0.017220,57000,
1469475638,0.066941,0.115392,0.054300,0.123660,57000,
1469475638,0.825565,0.104574,0.041630,0.017220,57000,
1469475639,1.039775,0.140634,0.096835,0.017220,57000,
1469475639,0.953085,0.116594,0.047965,0.017220,57000,
1469475639,0.447792,0.115392,0.048870,0.017220,57000,
1469475640,0.804374,0.098564,0.009966,0.017220,57000,
1469475640,0.767608,0.126210,0.079640,0.017220,57000,
1469475640,0.708495,0.138230,0.123080,0.017220,57000,
1469475640,0.078260,0.139432,0.099550,0.138879,57000,
1469475641,0.324632,0.106978,0.015402,0.081312,55000,
1469475641,0.116459,0.110584,0.057920,0.111162,55000,
1469475641,0.782691,0.114190,0.032616,0.017220,55000,
1469475642,1.032622,0.141836,0.087785,0.017220,56000,
1469475642,0.695952,0.133422,0.106790,0.017220,56000,
1469475642,0.907410,0.114190,0.046155,0.017220,56000,
1469475642,0.487622,0.111786,0.057015,0.017220,56000,
1469475643,1.233420,0.143038,0.071495,0.017220,63000,
1469475643,0.924000,0.133422,0.095025,0.038643,63000,
1469475643,0.313126,0.118998,0.049775,0.109382,63000,
1469475644,0.411940,0.111786,0.038010,0.064152,56000,
1469475644,0.276370,0.103372,0.017195,0.101024,56000,
1469475644,0.635664,0.135826,0.067875,0.017220,56000,
1469475644,1.192968,0.133422,0.115840,0.017220,56000,
1469475645,0.441835,0.122604,0.096835,0.017220,59000,
1469475645,0.828450,0.109382,0.019932,0.017220,59000,
1469475645,0.514476,0.102170,0.044345,0.017220,59000,
1469475646,0.667077,0.122604,0.065160,0.017220,58000,
1469475646,1.036180,0.145442,0.110410,0.017220,58000,
1469475646,0.696903,0.129816,0.092310,0.052712,58000,
1469475646,0.157724,0.112988,0.056110,0.102600,58000,
1469475647,0.186788,0.115392,0.005436,0.096096,56000,
1469475647,0.722879,0.141836,0.071495,0.017220,56000,
1469475647,1.206120,0.129816,0.116745,0.017220,56000,
1469475648,0.424120,0.117796,0.082355,0.017220,57000,
1469475648,0.798098,0.109382,0.024435,0.021870,57000,
1469475648,0.141066,0.106978,0.038010,0.114642,57000,
1469475648,0.652212,0.137028,0.050680,0.017220,57000,
1469475649,1.121238,0.137028,0.093215,0.017220,57000,
1469475649,0.737000,0.132220,0.095930,0.017220,57000,
1469475649,1.004250,0.120200,0.031675,0.017220,57000,
1469475650,0.175940,0.115392,0.056110,0.132944,56000,
1469475650,0.753348,0.135826,0.085070,0.017220,56000,
1469475650,0.923769,0.139432,0.095130,0.017220,56000,
1469475650,0.681150,0.125008,0.060635,0.017220,56000,
1469475651,0.555039,0.110584,0.041630,0.062425,56000,
1469475651,0.419868,0.110584,0.029865,0.070224,56000,
1469475651,0.694660,0.122604,0.063350,0.017220,56000,
1469475652,1.265250,0.146644,0.112220,0.017220,57000,
1469475652,0.437327,0.134624,0.080545,0.017220,57000,
1469475652,0.817440,0.109382,0.027150,0.023760,57000,
1469475652,0.125280,0.110584,0.037105,0.111578,57000,
1469475653,0.735904,0.115392,0.061540,0.017220,57000,
1469475653,0.763776,0.139432,0.095025,0.017220,57000,
1469475653,0.316064,0.116594,0.045250,0.096096,57000,
1469475654,0.433200,0.110584,0.052490,0.017220,59000,
1469475654,0.830550,0.100968,0.015385,0.017220,59000,
1469475654,0.655761,0.139432,0.087785,0.017220,59000,
1469475654,0.729045,0.144240,0.107695,0.017220,59000,
1469475655,0.197904,0.128614,0.086880,0.140066,58000,
1469475655,0.400792,0.109382,0.015402,0.041038,58000,
1469475655,0.040995,0.110584,0.043440,0.171255,58000,
1469475656,0.431754,0.123806,0.034390,0.017220,58000,
1469475656,0.903268,0.133422,0.093215,0.017220,58000,
1469475656,0.917592,0.134624,0.095025,0.017220,58000,
1469475656,0.679250,0.110584,0.045250,0.017220,58000,
1469475657,0.615699,0.108180,0.046155,0.017220,56000,
1469475657,0.637670,0.143038,0.071495,0.017220,56000,
1469475657,1.291490,0.141836,0.106790,0.017220,56000,
1469475658,0.421200,0.116594,0.085975,0.017220,57000,
1469475658,0.899246,0.116594,0.031675,0.029650,57000,
1469475658,0.151864,0.100968,0.029865,0.103356,57000,
1469475658,0.734020,0.140634,0.052490,0.017220,57000,
1469475659,1.036315,0.139432,0.104980,0.017220,57000,
1469475659,0.589680,0.120200,0.095930,0.017220,57000,
