timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469494409,0.779650,0.146644,0.105885,0.017220,57000,
1469494409,0.869154,0.120200,0.076925,0.017220,57000,
1469494410,0.476160,0.106978,0.029865,0.121800,57000,
1469494410,0.776256,0.122604,0.066970,0.015990,56000,
1469494410,0.668961,0.137028,0.100566,0.017220,56000,
1469494410,0.082810,0.138230,0.089595,0.051600,56000,
1469494411,0.549630,0.109382,0.038915,0.114398,56000,
1469494411,0.094952,0.110584,0.056110,0.051660,54000,
1469494411,0.625464,0.115392,0.028055,0.096096,54000,
1469494412,0.970221,0.135826,0.076020,0.017220,54000,
1469494412,0.806812,0.132220,0.120365,0.017220,55000,
1469494412,0.937860,0.121402,0.076925,0.015990,55000,
1469494412,0.475335,0.110584,0.030770,0.017220,55000,
1469494413,0.677160,0.105776,0.028960,0.017220,55000,
1469494413,1.294185,0.135826,0.103170,0.017220,57000,
1469494413,0.129220,0.128614,0.094120,0.053910,57000,
1469494414,0.446452,0.112988,0.022625,0.111020,57000,
1469494414,0.007296,0.110584,0.054300,0.099932,55000,
1469494414,0.558600,0.120200,0.015402,0.096096,55000,
1469494414,0.980036,0.134624,0.078735,0.015990,55000,
1469494415,0.851136,0.135826,0.090500,0.017220,55000,
1469494415,0.853116,0.106978,0.073305,0.017220,57000,
1469494415,0.259478,0.106978,0.030804,0.020655,57000,
1469494416,0.487084,0.114190,0.029865,0.117160,57000,
1469494416,0.765648,0.114190,0.070590,0.017220,57000,
1469494416,0.964412,0.138230,0.105885,0.017220,57000,
1469494416,0.594402,0.132220,0.095025,0.017220,57000,
1469494417,0.694737,0.131018,0.078735,0.017220,57000,
1469494417,1.303326,0.123806,0.061540,0.017220,60000,
1469494417,0.708495,0.127412,0.101472,0.017220,60000,
1469494418,0.358871,0.129816,0.076925,0.017220,60000,
1469494418,0.402405,0.109382,0.022625,0.118656,57000,
1469494418,0.787319,0.117796,0.069531,0.017220,57000,
1469494418,1.140936,0.139432,0.082355,0.017220,57000,
1469494419,0.515040,0.138230,0.092310,0.017220,57000,
1469494419,0.711350,0.110584,0.019932,0.017220,55000,
1469494419,0.254610,0.110584,0.055205,0.100584,55000,
1469494420,0.668745,0.100968,0.025368,0.039360,55000,
1469494420,1.267032,0.141836,0.097740,0.017220,55000,
1469494420,0.325584,0.120200,0.054300,0.161196,55000,
1469494420,0.385475,0.114190,0.038915,0.017220,55000,
1469494421,0.773300,0.100968,0.016308,0.017220,55000,
1469494421,0.993168,0.137028,0.074046,0.017220,60000,
1469494421,0.936024,0.144240,0.095025,0.017220,60000,
1469494422,0.191786,0.127412,0.088690,0.111578,60000,
1469494422,0.293265,0.110584,0.018120,0.058704,54000,
1469494422,0.172386,0.109382,0.038915,0.159850,54000,
1469494422,0.562734,0.116594,0.047965,0.031980,54000,
1469494423,1.211379,0.141836,0.105885,0.017220,54000,
1469494423,0.477087,0.129816,0.099550,0.017220,60000,
1469494423,0.871500,0.111786,0.045250,0.017220,60000,
1469494423,0.692874,0.111786,0.032580,0.017220,60000,
1469494424,1.012449,0.144240,0.062445,0.017220,57000,
1469494424,0.653068,0.134624,0.112220,0.017220,57000,
1469494424,0.848447,0.114190,0.078735,0.017220,57000,
1469494425,0.518518,0.114190,0.033485,0.017220,57000,
1469494425,0.676598,0.102170,0.028055,0.017220,56000,
1469494425,0.731274,0.140634,0.050680,0.017220,56000,
1469494426,0.855966,0.133422,0.107695,0.017220,56000,
1469494426,0.136500,0.134624,0.083260,0.048872,57000,
1469494426,0.543270,0.109382,0.033485,0.127400,57000,
1469494426,0.081079,0.110584,0.054300,0.058100,57000,
1469494427,0.609788,0.117796,0.011778,0.094864,57000,
1469494427,0.645175,0.126210,0.102265,0.017220,56000,
1469494427,0.712679,0.126210,0.053395,0.017220,56000,
1469494427,0.221553,0.106978,0.037105,0.025221,56000,
1469494428,0.424125,0.114190,0.019005,0.116127,56000,
1469494428,1.126476,0.109382,0.073305,0.017220,56000,
1469494428,1.201932,0.151452,0.104075,0.017220,56000,
1469494429,0.561935,0.138230,0.082355,0.017220,56000,
1469494429,0.476256,0.106978,0.024435,0.017220,55000,
1469494429,0.303666,0.111786,0.038010,0.141253,55000,
1469494429,0.629775,0.102170,0.038010,0.017220,55000,
1469494430,1.186875,0.145442,0.096835,0.017220,56000,
1469494430,0.452270,0.127412,0.086880,0.017220,56000,
1469494430,0.909880,0.118998,0.038915,0.017220,56000,
1469494431,0.694981,0.106978,0.028055,0.067705,56000,
1469494431,0.934833,0.133422,0.089595,0.017220,57000,
1469494431,0.742764,0.133422,0.095025,0.017220,57000,
1469494431,0.203112,0.129816,0.066065,0.162274,57000,
1469494432,0.218772,0.110584,0.031710,0.040324,54000,
1469494432,0.241230,0.105776,0.026245,0.133221,54000,
1469494432,0.759907,0.115392,0.057015,0.017220,54000,
1469494433,1.456602,0.144240,0.076020,0.017192,54000,
1469494433,0.099299,0.134624,0.093215,0.050292,57000,
1469494433,0.689584,0.109382,0.015385,0.096096,57000,
1469494433,0.583300,0.110584,0.053395,0.015990,57000,
1469494434,0.712130,0.111786,0.028055,0.017220,58000,
1469494434,0.872016,0.137028,0.092310,0.017220,58000,
1469494434,0.173538,0.118998,0.058825,0.134664,58000,
1469494435,0.247776,0.112988,0.031675,0.038080,58000,
1469494435,0.201498,0.104574,0.022625,0.149556,54000,
1469494435,0.706380,0.126210,0.047965,0.017220,54000,
1469494435,1.137182,0.141836,0.100455,0.017220,54000,
1469494436,0.422256,0.131018,0.078735,0.017220,57000,
1469494436,0.945000,0.110584,0.035295,0.017220,57000,
1469494436,0.052838,0.112988,0.052490,0.070990,57000,
1469494437,0.754510,0.112988,0.015402,0.072629,57000,
1469494437,0.962360,0.138230,0.097740,0.017220,57000,
1469494437,0.739032,0.134624,0.087785,0.017220,57000,
1469494437,0.852702,0.109382,0.057920,0.017220,57000,
1469494438,0.445137,0.104574,0.017214,0.119790,56000,
1469494438,0.844272,0.139432,0.066970,0.017220,56000,
1469494438,1.260360,0.131018,0.095130,0.015990,56000,
1469494439,0.109200,0.122604,0.087785,0.103888,56000,
1469494439,0.419832,0.115392,0.017214,0.083776,55000,
1469494439,0.361187,0.104574,0.040725,0.142025,55000,
1469494439,0.599760,0.104574,0.047965,0.017220,55000,
1469494440,1.329433,0.131018,0.100455,0.017220,55000,
1469494440,0.294828,0.144240,0.087785,0.037882,55000,
1469494440,0.375088,0.125008,0.028055,0.146400,55000,
1469494441,0.102592,0.114190,0.052490,0.112203,55000,
1469494441,0.742224,0.104574,0.022650,0.054164,62000,
1469494441,1.564494,0.139432,0.103170,0.017220,62000,
1469494441,0.827621,0.118998,0.038915,0.017220,62000,
1469494442,0.236191,0.111786,0.050680,0.043928,62000,
1469494442,0.542300,0.108180,0.009060,0.098577,55000,
1469494442,0.760155,0.118998,0.066970,0.017220,55000,
1469494443,1.006495,0.134624,0.118555,0.017220,55000,
1469494443,0.618975,0.131018,0.080545,0.017220,57000,
1469494443,0.426600,0.106978,0.025368,0.015964,57000,
1469494443,0.360000,0.115392,0.033485,0.146410,57000,
1469494444,0.681789,0.118998,0.049775,0.017220,57000,
1469494444,1.250556,0.141836,0.110410,0.015990,57000,
1469494444,0.432400,0.132220,0.093215,0.017220,57000,
1469494445,0.843150,0.110584,0.018120,0.017220,57000,
1469494445,0.744131,0.105776,0.031675,0.017220,57000,
1469494445,0.794220,0.145442,0.090500,0.015990,57000,
1469494445,0.584288,0.134624,0.085975,0.017220,57000,
1469494446,0.284746,0.125008,0.058825,0.132820,57000,
