timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469493787,0.883890,0.133422,0.106790,0.017220,59000,
1469493787,1.028484,0.139432,0.077830,0.017220,59000,
1469493788,0.823460,0.118998,0.033485,0.017220,58000,
1469493788,0.354172,0.116594,0.028055,0.116892,58000,
1469493788,0.366894,0.103372,0.056110,0.017220,58000,
1469493789,0.718848,0.135826,0.107695,0.017220,57000,
1469493789,1.237812,0.140634,0.093215,0.052288,57000,
1469493789,0.167628,0.126210,0.015402,0.124950,57000,
1469493789,0.461720,0.106978,0.057920,0.065906,57000,
1469493790,0.008199,0.110584,0.038010,0.094094,57000,
1469493790,0.988038,0.133422,0.066970,0.017220,57000,
1469493790,0.951346,0.137028,0.114030,0.017220,57000,
1469493791,0.851394,0.112988,0.073305,0.017108,56000,
1469493791,0.254926,0.115392,0.034390,0.123371,56000,
1469493791,0.367575,0.104574,0.020838,0.017220,56000,
1469493791,1.021797,0.139432,0.062445,0.015990,56000,
1469493792,1.144731,0.141836,0.083260,0.087934,56000,
1469493792,0.187131,0.112988,0.087785,0.049240,56000,
1469493792,0.553637,0.111786,0.022650,0.121160,56000,
1469493793,0.248798,0.103372,0.036200,0.030750,58000,
1469493793,0.590589,0.135826,0.045250,0.017220,58000,
1469493793,1.358370,0.137028,0.095025,0.017220,58000,
1469493793,0.481925,0.120200,0.100455,0.017220,58000,
1469493794,0.545688,0.128614,0.076020,0.017220,59000,
1469493794,1.086386,0.118998,0.064255,0.017220,59000,
1469493794,0.582454,0.137028,0.085975,0.017220,59000,
1469493795,0.687530,0.120200,0.090500,0.123448,55000,
1469493795,0.188993,0.098564,0.037105,0.045547,55000,
1469493795,0.639105,0.137028,0.038010,0.017220,55000,
1469493795,1.196991,0.139432,0.090500,0.017220,55000,
1469493796,0.510570,0.117796,0.097740,0.017220,56000,
1469493796,0.806715,0.117796,0.047965,0.042624,56000,
1469493796,0.080990,0.102170,0.048870,0.096538,56000,
1469493797,0.682191,0.134624,0.011778,0.017220,58000,
1469493797,0.962472,0.145442,0.075852,0.017220,58000,
1469493797,0.104538,0.131018,0.080545,0.075030,58000,
1469493797,0.376257,0.105776,0.019005,0.173740,58000,
1469493798,0.164032,0.112988,0.035295,0.043085,56000,
1469493798,0.517824,0.117796,0.063350,0.017220,56000,
1469493798,1.111418,0.146644,0.096835,0.045524,56000,
1469493799,0.314678,0.138230,0.105885,0.179316,56000,
1469493799,0.318302,0.114190,0.030770,0.044194,56000,
1469493799,0.121030,0.116594,0.052490,0.096018,56000,
1469493799,0.636800,0.099766,0.015402,0.017220,56000,
1469493800,0.899646,0.143038,0.070590,0.017220,57000,
1469493800,0.972440,0.134624,0.119460,0.017220,57000,
1469493800,0.778272,0.120200,0.071495,0.019552,57000,
1469493801,0.353704,0.111786,0.039820,0.132645,57000,
1469493801,0.784653,0.137028,0.058825,0.017220,57000,
1469493801,1.326064,0.134624,0.116745,0.051600,57000,
1469493801,0.166520,0.125008,0.088690,0.126672,57000,
1469493802,0.417928,0.109382,0.013590,0.096900,55000,
1469493802,0.020953,0.108180,0.052490,0.106038,55000,
1469493802,0.394665,0.120200,0.024435,0.017220,55000,
1469493803,0.896800,0.140634,0.099550,0.017220,57000,
1469493803,0.770630,0.134624,0.094120,0.017220,57000,
1469493803,0.793086,0.111786,0.057920,0.021996,57000,
1469493803,0.400140,0.114190,0.039820,0.132645,57000,
1469493804,0.315864,0.104574,0.017195,0.017220,56000,
1469493804,0.698876,0.137028,0.068628,0.017220,56000,
1469493804,0.466032,0.114190,0.095025,0.017220,56000,
1469493805,0.589000,0.116594,0.009060,0.119790,55000,
1469493805,0.017309,0.103372,0.054300,0.104720,55000,
1469493805,0.495471,0.137028,0.034390,0.017220,55000,
1469493805,1.313137,0.143038,0.084165,0.017220,55000,
1469493806,0.481962,0.127412,0.102265,0.138635,55000,
1469493806,0.374752,0.112988,0.047060,0.028290,55000,
1469493806,0.262132,0.114190,0.050680,0.077616,55000,
1469493807,0.765357,0.121402,0.021720,0.017220,58000,
1469493807,0.697826,0.132220,0.096835,0.017220,58000,
1469493807,0.805504,0.135826,0.115840,0.075828,58000,
1469493807,0.037351,0.110584,0.078735,0.102312,58000,
1469493808,0.016398,0.099766,0.046155,0.098640,54000,
1469493808,0.455529,0.139432,0.030770,0.017220,54000,
1469493808,0.877888,0.133422,0.093215,0.017220,54000,
1469493809,0.721854,0.123806,0.110410,0.017220,58000,
1469493809,0.736092,0.111786,0.061540,0.017220,58000,
1469493809,0.634786,0.111786,0.043440,0.015990,58000,
1469493809,0.634380,0.103372,0.015402,0.015990,58000,
1469493810,0.759220,0.123806,0.062445,0.017220,58000,
1469493810,1.269918,0.144240,0.100455,0.085008,58000,
1469493810,0.246050,0.133422,0.089595,0.033210,58000,
1469493811,0.766776,0.109382,0.022625,0.122515,56000,
1469493811,0.179904,0.115392,0.043440,0.017220,56000,
1469493811,1.217160,0.143038,0.093215,0.017220,56000,
1469493811,0.414843,0.137028,0.096835,0.154440,56000,
1469493812,0.354144,0.111786,0.032580,0.051165,56000,
1469493812,0.107380,0.114190,0.057920,0.127009,56000,
1469493812,0.262752,0.102170,0.005436,0.017220,56000,
1469493813,0.712902,0.138230,0.077830,0.017220,56000,
1469493813,1.131026,0.133422,0.105885,0.017220,56000,
1469493813,0.457938,0.120200,0.080545,0.017220,56000,
1469493813,0.779824,0.111786,0.024435,0.017220,56000,
1469493814,0.594616,0.100968,0.032580,0.017220,58000,
1469493814,0.987624,0.133422,0.042535,0.017220,58000,
1469493814,1.647096,0.146644,0.103170,0.017220,58000,
1469493815,0.460184,0.120200,0.095025,0.017220,55000,
1469493815,0.080990,0.114190,0.057920,0.116127,55000,
1469493815,0.298928,0.114190,0.006342,0.017220,55000,
1469493815,0.696576,0.140634,0.090500,0.017220,55000,
1469493816,1.073175,0.129816,0.118555,0.116620,55000,
1469493816,0.057393,0.123806,0.085070,0.115714,55000,
1469493816,0.345576,0.111786,0.015402,0.113454,55000,
1469493816,0.190332,0.102170,0.039820,0.017220,56000,
1469493817,0.676787,0.135826,0.044345,0.015990,56000,
1469493817,0.815695,0.144240,0.108600,0.017220,56000,
1469493817,0.659932,0.122604,0.093215,0.017220,56000,
1469493818,0.717000,0.108180,0.037105,0.026356,55000,
1469493818,0.310616,0.110584,0.047965,0.110732,55000,
1469493818,0.718520,0.143038,0.070590,0.017220,55000,
1469493819,1.249639,0.133422,0.092310,0.017220,58000,
1469493819,0.436106,0.105776,0.086880,0.017220,58000,
1469493819,0.851592,0.114190,0.028055,0.122622,58000,
1469493819,0.182672,0.111786,0.028960,0.017220,58000,
1469493820,0.696924,0.137028,0.071495,0.017220,60000,
1469493820,1.199184,0.127412,0.095930,0.023370,60000,
1469493820,0.436950,0.117796,0.089595,0.086240,60000,
1469493820,0.876750,0.111786,0.020815,0.077860,56000,
1469493821,0.058240,0.108180,0.055205,0.064012,56000,
1469493821,0.702470,0.140634,0.044345,0.017220,56000,
1469493821,0.682064,0.140634,0.100455,0.017220,56000,
1469493822,0.844145,0.134624,0.102265,0.141886,56000,
1469493822,0.568232,0.108180,0.033522,0.017220,56000,
1469493822,0.854288,0.106978,0.024435,0.017220,56000,
1469493822,0.683540,0.127412,0.066970,0.017220,56000,
1469493823,1.079457,0.135826,0.105885,0.017220,58000,
1469493823,0.458731,0.131018,0.098645,0.017220,58000,
